id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[1, 8]",89450.0983115724,"[8.43521090058621, 0, 8.412561026745717, 2.8918611249922757, 6, 2.5226798382249083]",0.36669039726257324,"[[0, 0], [0.5752365007345315, 0.0], [0.4887754867523335, -0.15574420995857774], [0.2972986148320669, -0.09251090381645505], [0.09209510071221984, -0.4221557316959453], [0.1572615423216165, -0.5006234359077475], [0.2900317616213699, -1.5697767221372356]]"
11,1,"[7, 8]",25663.29165596344,"[1.687836014763426, 0, 12.890103000062929, 7.842262935897846, 15, 55.65371470793305]",0.42558836936950684,"[[0, 0], [0.19482480823787252, 0.0], [0.35482349050468914, 0.10095688810104057], [1.2459770076473504, 0.12750587174414885], [3.367189854063655, -0.9949904772918364], [2.5583323351652583, 1.9256735566474728], [6.07469021436169, 1.7469961202249686], [9.133830349997336, -0.43822574447838913], [6.160317686694816, 2.6654390510043613], [2.9125472665546934, -1.099729297854465], [6.617855222818722, 1.8074803274888873], [4.235857904124749, 6.265153692609258], [-1.7021564751513767, 7.71369917359792], [-0.5385515885668982, 1.8244976702951123], [-1.6236184098357695, -3.33781558671871], [0.0308440084095324, -8.312445834979595]]"
12,1,"[4, 6]",122973.99983548677,"[6.400438414569853, 5, 14.213398159560203, 5.44253691533961, 13, 18.662918474174262]",0.4708583354949951,"[[0, 0], [0.233276746644913, 0.0], [0.778135747670139, -0.021337427898530915], [0.7437622332266149, 0.353088289939005], [0.691258471329049, -0.6951465066492251], [0.840370743490564, -1.4749991171968961], [-0.30854218900164143, -1.8654707623354367], [-1.8428273774534056, -0.060502889729200926], [-5.218715865955655, -0.43247403789305694], [-6.27232766437288, -3.6554292032275937], [-4.140048575135177, -5.365684649431696], [-2.801740049360196, -5.388021616435913], [-3.1233601607714623, -5.428403393271885], [-3.8294579935716713, -4.871563262145911]]"
13,1,"[2, 8]",91692.2746792867,"[8.862310286486688, 0, 4.311647329786752, 3.0955518536188826, 6, 3.7929641645591095]",0.5082869529724121,"[[0, 0], [0.4829049325301879, 0.0], [-0.5904879154509889, -0.6267839168414987], [-1.1463214634410095, -1.013332205831347], [-1.4598967313266766, -0.7787148736406038], [-1.4583909836714282, -1.3326403545576222], [-1.9027143298453564, -1.3443531845985703]]"
14,1,"[13, 13]",85163.17739483314,"[7.957765719395461, 0, 9.189389051717704, 3.81483403759054, 6, 9.342271260627683]",0.5416505336761475,"[[0, 0], [0.5403819239445506, 0.0], [0.031379673558933716, -1.0962786581998691], [0.2086106515919708, -0.35380272927087064], [0.9730243530760789, -0.3796022432268553], [2.0139293037604986, 1.5810713804890415], [1.8517582615502315, -2.2606830672490212]]"
15,1,"[8, 10]",106217.17288307828,"[4.163176348458318, 6, 7.287836167485544, 2.3290593494320255, 7, 8.585379809132075]",0.5453715324401855,"[[0, 0], [0.5752365007345315, 0.0], [-0.008239864761887532, -1.0510293759965912], [0.09715147657759207, -1.409357298356375], [0.21349968815329215, -0.913441547314932], [1.0650237374006652, -1.437140986226493], [1.9239283382093821, -3.215645872774845], [1.5718924024361738, -6.144978393896323]]"
16,1,"[0, 6]",109693.50480258801,"[10.12289185887823, 0, 13.588782534343473, 4.616803678287393, 12, 8.514578805237072]",0.5818326473236084,"[[0, 0], [0.2978603195718845, 0.0], [0.8635541869284588, 0.00020260501729548716], [0.7274690160079507, 0.1598999146603386], [0.7600361984647954, -0.40461498446365524], [0.8677423298129271, -0.13352923148764273], [0.8360314720541246, -0.021502865412132977], [0.7049593606696813, 0.01028586766667934], [0.769079841293977, -0.06842775084483944], [1.595587888129748, -0.4876658494498157], [3.7322292624123086, 0.18754358250890601], [2.041876962760311, 0.7465027901692852], [0.9460761242226474, 0.07858519603416406]]"
17,1,"[12, 11]",77091.9048364096,"[6.95647128775091, 0, 11.220356564100765, 5.0361407228698045, 14, 13.399604563134803]",0.8882589340209961,"[[0, 0], [0.24488860757897943, 0.0], [0.7466178337817211, -0.03522105285013133], [1.0425939839214082, -0.012081350254527005], [1.4689281630090796, 0.21192050423614164], [2.107531731875506, 0.8194721312149246], [2.83074143319496, 0.744720143916084], [3.002831176928613, 0.6407034558396986], [3.070063046306303, 0.4341243914958311], [3.1839565075006018, 0.491330652031722], [3.439562528383705, 0.5771368025037557], [2.4312962565404983, 1.7312003496091388], [3.9426955341200878, 0.42913781155942643], [4.748420961309674, -1.6852965365223576], [5.149145355110951, -5.322522593401213]]"
18,1,"[16, 17]",80008.36801199983,"[7.02596398769237, 0, 16.27525425628929, 4.029879688974567, 12, 8.113038034029108]",1.0072965621948242,"[[0, 0], [0.27243257468661985, 0.0], [0.8136190637742622, -0.05406597059804342], [0.4079098059842827, -0.06443845386965602], [0.3340537729494751, -1.0108449195018938], [0.3099314700175615, -0.80607188571274], [0.3377016996466013, -0.7479882588067753], [-0.5461239951183674, -1.5752457850215067], [-0.40046453414016175, -2.622926536643008], [-0.33783725310507395, -2.7839785523143137], [-1.0360215736690765, -3.480477358326449], [-0.11909562594066739, -2.2617551286771675], [-0.1916389221956816, -2.9766500528700877]]"
19,1,"[9, 18]",199907.2916926679,"[18.772350523707228, 0, 20.40682774903406, 5.453991743141479, 14, 34.97340676448776]",1.1669645309448242,"[[0, 0], [0.27243257468661985, 0.0], [-0.13024169147948905, 0.0402282308854903], [1.967629625422813, 0.9902606454663132], [0.6872490035826706, 4.830965481375026], [4.782359012252962, 4.817013334852789], [7.211381077040704, 3.2715502381374444], [10.554839582160595, 2.7368247199529026], [14.522212188408844, 1.360671624952513], [18.200013732041537, 1.0546998343033904], [17.378933978683442, 3.449361113737922], [18.175776592749475, 1.8880599183873132], [19.083164599601698, 0.4963677011900021], [17.342139803918002, 0.5047207496785421], [16.682419056923344, -1.391978241539354]]"
20,1,"[17, 17]",30239.28464039686,"[0, 2, 15.937047814501804, 8.25153262011788, 14, 45.60747113417006]",1.3965928554534912,"[[0, 0], [-0.038899085321675075, 0.0], [0.762789823050722, -0.13688421436622142], [-0.09048157915862898, 1.078630722654502], [-1.8805439597859235, 2.183508384187608], [-3.1403934547337813, -0.46975966436728717], [-6.398498190597632, -1.350477886739028], [-3.1333985508277493, -2.4375126034474524], [-4.679651425951902, 0.16007177173217405], [-7.084791517219232, -1.815928695175991], [-3.9119032068536534, 0.11268466930602672], [-9.039110892036568, 0.844112177581352], [-3.430626757220973, 0.8435099151151436], [-1.7270892614936924, -4.356039421419225], [-0.6428826373523389, -9.549243819528776]]"
21,2,"[5, 15]",222336.55093643488,"[4.357416413314604, 17, 14.193971769407836, 4.488887855716217, 12, 16.512133013325087]",2.065356731414795,"[[0, 0], [0.7902499293187992, 0.0], [0.981782103780212, -1.8459954323343228], [1.8474410400618233, -3.7477767210925967], [2.9787605245905815, -2.7452050494918225], [2.291043609656335, -3.5549839699941073], [1.8829038944106085, -2.8810289818494685], [1.8577123542826186, -3.0235886060600685], [1.2884343041381519, -4.6424701002925834], [-0.6772840070617979, -6.522320643118693], [-2.7845067027619823, -7.111783376996983], [-3.115831626059515, -7.974329395347921], [-3.836357567523308, -7.933738057958248]]"
22,2,"[3, 10]",108080.44923630086,"[9.767444870546045, 0, 18.623859680968824, 2.8724900054027662, 8, 6.821689815718355]",2.4030351638793945,"[[0, 0], [1.0, 0.0], [0.9838264506556742, -0.9998691995964305], [0.5567477257976394, -1.6358223243069516], [-0.9055509516239614, -0.97792796940554], [-0.23073889873323272, -0.9856667912168454], [0.31087822218963745, -1.004099397588642], [1.047675207450479, -0.5690793695805997], [1.3383095505905518, -0.32467536224471927]]"
23,2,"[15, 14]",87339.64355994278,"[7.804407978858334, 0, 15.9302338276921, 5.242157459826538, 8, 6.231111530722039]",2.4939074516296387,"[[0, 0], [0.5530524441015847, 0.0], [-0.08024928524683479, -1.0169051793143746], [0.1657307168158284, -1.3020463681914454], [0.9524377367146104, -1.9068629633687533], [0.5459072485896571, -2.624125820499542], [1.204235403965138, -3.0769483502792685], [0.48859315079039545, -2.721560718098333], [0.04391999798764257, -2.1957156039618604]]"
24,2,"[18, 18]",63937.45765864148,"[5.462344830499417, 0, 15.618196431982362, 3.964832912212633, 11, 8.427846434859356]",2.499124050140381,"[[0, 0], [0.27243257468661985, 0.0], [0.8136190637742622, -0.05406597059804342], [0.4079098059842827, -0.06443845386965602], [0.36088621172477636, -0.6670085055740277], [-0.08541791670928273, -1.265040502299614], [-1.8008537464948442, -2.333876545652296], [-1.9072835583961565, -4.199191582949073], [-1.735361168081904, -5.1674379971490705], [-1.8813668184090497, -5.264995997846599], [-1.3492128805888512, -4.7881465397233525], [-1.3223459269624949, -4.7001309170197985]]"
25,2,"[23, 11]",81223.3960317049,"[4.2504700249785135, 3, 14.696273547061674, 4.566074373745496, 9, 13.951571014393748]",2.9528095722198486,"[[0, 0], [0.5530524441015847, 0.0], [-0.08024928524683479, -1.0169051793143746], [0.1657307168158284, -1.3020463681914454], [0.9524377367146104, -1.9068629633687533], [0.5459072485896571, -2.624125820499542], [-0.021484985466773743, -2.233852391200041], [-0.8665328662608769, -0.2282734204615764], [-0.9000374130071142, -3.8921427609864527], [-2.802220251664177, -6.804056149679097]]"
26,2,"[19, 10]",122173.6824153046,"[11.346948933415163, 0, 14.777174884357448, 4.085664229928541, 9, 7.039215981390923]",3.0585999488830566,"[[0, 0], [0.27243257468661985, 0.0], [-0.1529237807174979, 0.042494231967505104], [-0.08177551397115349, -0.7616199669940433], [-1.0819855473387476, -0.6108782595243946], [-0.5982706360954677, 0.33022163465363585], [0.08709301739751435, 0.7343511140020106], [0.9039028109276499, 0.704338929131618], [0.47671549760610743, 0.5379936459447923], [1.6886947265541286, 1.2205864471532775]]"
27,2,"[26, 14]",87446.34075790449,"[7.727697123273076, 0, 17.370671667374623, 4.756604880171979, 10, 8.373203469218476]",3.4346046447753906,"[[0, 0], [0.27243257468661985, 0.0], [-0.1529237807174979, 0.042494231967505104], [-0.08177551397115349, -0.7616199669940433], [0.2742809507427933, -0.8152812557794373], [1.304985710520064, 0.6787567098899034], [0.9575575311077027, -1.5013489920772691], [0.29243201364408733, -2.2482632647511225], [0.08539838301817615, -2.236943413699873], [-0.10048021321900114, -2.1030811184297256], [0.9219104759808524, -2.3274916811175936]]"
28,3,"[22, 24]",103449.59136970632,"[9.592047525235989, 0, 11.984155090767015, 4.9884551765437815, 10, 38.19305430854166]",4.441349029541016,"[[0, 0], [1.0, 0.0], [2.3469185132929367, 1.3442879675743022], [3.69057891030412, 3.800485756662982], [5.86908168223935, 7.041476563616003], [4.283095021086087, 3.760007209703634], [2.2762691634285646, 0.9571172440626742], [4.711331159936624, -2.1779084955693984], [8.83080267007277, -4.757266692573028], [4.218150425018621, -0.864112710417491], [8.628833707029752, -5.810655829033255]]"
29,3,"[21, 6]",114295.23760614783,"[10.578841216201273, 0, 13.20528799927375, 5.9710870500871644, 13, 7.072739489511282]",4.684443473815918,"[[0, 0], [0.0024779163424759852, 0.0], [-0.13217160755586244, 0.0191938241583055], [0.27691888317497165, -0.37406139469748373], [0.029339126600293253, -0.05737880665727835], [0.12994391429191318, -0.8691834963149997], [-0.016446218302907684, -0.3295279989654739], [-0.07417024352128104, -0.2642969291953432], [-0.16906002401460657, -0.8048173849859388], [-0.3406775009246666, -1.7434447202516286], [0.16076092839195708, -1.7743666088874974], [0.32050016500246675, -1.5213226630572843], [0.5186998420448209, -1.0149712890581788], [1.1355902031823426, 0.517714407989746]]"
30,3,"[27, 20]",86969.98898691562,"[5.802863123412428, 2, 14.695989153532414, 5.729369086788869, 10, 20.42626734623564]",4.9990153312683105,"[[0, 0], [0.13057054500519083, 0.0], [0.04733960064949611, 0.15592233136811176], [0.693550129972839, 0.9094902191761854], [-0.4881533201304093, 3.550191932196099], [2.6834121783284735, 4.9744887413910925], [0.1957410320402983, 4.2578050182530855], [1.7658200336754153, 3.459470518190604], [0.46549712873807153, 2.2142404532266924], [-0.4427706438076341, -0.22305948822796284], [0.05079777344840197, -4.197359220555478]]"
31,3,"[28, 20]",92029.98899940553,"[7.115479528796766, 1, 17.8224058343164, 6.122381202958124, 13, 51.75267398386671]",5.354384899139404,"[[0, 0], [1.0, 0.0], [3.0463060716741763, 2.042309614856089], [-0.5853776090489059, 2.061215442184412], [-3.3183601569670804, -0.9778187428080342], [-6.061940919134607, 2.3603134244836896], [-8.099328855052022, 5.945362912134938], [-11.601209471719185, 5.133723141244045], [-8.907892587898854, 7.264478394369002], [-12.199911611438791, 5.345722449191394], [-11.208362643569233, 1.0700496586144528], [-12.29709414637929, -4.425949884794788], [-8.044519366694459, -0.9349265249702114], [-3.518234933259878, -3.8151740623429253]]"
32,4,"[30, 20]",76935.02532776153,"[6.119820356438389, 1, 8.057654719990424, 4.857253906202992, 12, 22.26901276213489]",6.143536567687988,"[[0, 0], [0.12506734093251043, 0.0], [0.07284806951636352, 0.007443676622229188], [-0.4140694487770267, 0.5103200021055481], [-1.4861560540632257, 0.9134559492612471], [-0.5423492881070386, 0.9976606167857004], [1.136891381883851, 0.0059917404039612765], [3.2223645727451067, 1.5270050942557687], [1.744589859358931, 3.471352685973901], [-1.2216643058536643, 3.4183911799243023], [-0.6193321013834927, 0.33271588580897815], [1.3337933401888638, -1.936562585956903], [3.0221210104827643, -4.678441413168852]]"
33,5,"[32, 20]",61571.50592236656,"[5.473821977682082, 0, 9.704556213055678, 6.447616261531334, 13, 36.24641286476572]",7.0803515911102295,"[[0, 0], [-0.038899085321675075, 0.0], [0.762789823050722, -0.13688421436622142], [-0.7017425881000632, 1.9493933954252651], [-3.304948507420125, 3.429169167777843], [-0.5148805945390829, 3.238485142753475], [2.136753911304576, 1.0470547111452477], [1.118197255127417, 4.4020942642977685], [-0.12515080460701747, 1.6008658689459037], [1.6955494201835108, 3.9301983174108575], [-1.273743419841555, 5.601320564128611], [-2.4613064507147437, 2.21932693064556], [-1.8457703043889, -1.1596360777935866], [-1.7672474939259117, -4.819308604194999]]"
34,5,"[29, 33]",80800.87407062227,"[4.231631138131154, 3, 12.755961746995709, 7.5960581523949955, 13, 46.976000573382414]",7.665045499801636,"[[0, 0], [-0.048319505535219645, 0.0], [0.09063296604691662, -0.615927931508853], [1.4868864867708256, -0.1526834749974506], [-1.0546949936953705, -0.6119090240019968], [1.5019655337222657, 2.1987268150784955], [1.6937753757597942, -1.5983007996062535], [4.7007984385168, 1.3439771479230997], [-0.06387987849271677, 0.06876872378228616], [1.6988196732300747, 4.589356802197191], [-2.4989046824592247, 5.567209175296306], [-3.2826614282957354, 1.3937089104590794], [-2.984967133175956, -4.0441978421533475], [-4.191596392086913, -10.580707994645449]]"
35,5,"[14, 20]",82225.99157035099,"[7.829540222095972, 0, 5.101428504088734, 4.729723907464733, 9, 6.902706600440705]",7.737595081329346,"[[0, 0], [-0.038899085321675075, 0.0], [0.010505087336598717, -0.008435505705661586], [0.0517198456859001, -0.007147119569767797], [-0.23301675504940944, -0.14015322349040502], [-0.24833988234274718, -1.0249146766571111], [-1.2685086053788441, -1.866893878677115], [0.11290446213852823, -1.7218569394802883], [-1.1029447367240865, -0.8759200899331754], [-0.7280385077850844, -2.204381998802103]]"
36,5,"[33, 34]",41053.76525365504,"[2.4178604147000877, 1, 10.102710199629602, 5.014308459043852, 13, 22.375160934979395]",8.032174348831177,"[[0, 0], [-0.057308758393898596, 0.0], [0.4672063457422442, -0.21066772666602437], [-0.046177925908506334, 1.4968969635463103], [-2.240798530634022, 1.2612576103380135], [-3.728848749425419, -0.2571116411996257], [-4.870152352187316, -1.486405006712347], [-3.6271143210938734, -1.7485842063658044], [-3.092837460682022, -2.887376906673257], [-3.431297028117121, -1.7818071514624172], [-4.418740014236417, -2.0837161260573125], [-4.541488593799683, -3.6322817827127114], [-3.25603173537773, -6.543951188343317], [-2.231228032321928, -10.931488299848418]]"
37,6,"[24, 24]",53681.3699460681,"[4.419877395771986, 0, 15.681372260628848, 4.319564872190588, 12, 9.953370814752644]",8.802420377731323,"[[0, 0], [0.27243257468661985, 0.0], [0.8136190637742622, -0.05406597059804342], [0.4079098059842827, -0.06443845386965602], [0.36088621172477636, -0.6670085055740277], [-0.08541791670928273, -1.265040502299614], [-1.8008537464948442, -2.333876545652296], [-1.9072835583961565, -4.199191582949073], [-1.6962898496880854, -5.387483006200722], [-2.2644328936898708, -5.8491114548728], [-2.644085667646015, -5.653796250226038], [-1.7314289664580995, -5.970032347519475], [-1.8872408598628498, -6.003296592124919]]"
38,6,"[34, 20]",65056.01454616568,"[4.447989605815228, 1, 16.63530332424284, 6.999459626310223, 15, 58.520863260962486]",9.767864227294922,"[[0, 0], [-0.038899085321675075, 0.0], [0.6020726652771685, -0.10944259499584871], [0.6838884677453906, 1.0466888965486887], [0.045974864804629756, 2.8785463727921194], [2.4986416449018742, 1.265421989034481], [2.9210499630237794, -2.081485078169157], [4.8893572957436735, 1.8928394103326098], [0.7469492745100094, -0.9286512717058216], [4.003196539743457, -4.432614448682564], [6.667197748565375, -1.1322016605017977], [2.738038087761194, 1.7680466497060756], [8.250107476185205, -1.2023362142294838], [10.520802306367028, -6.834250972228072], [5.980981010991308, -10.657821892064424], [0.3282686788308491, -14.4358596920934]]"
39,6,"[25, 10]",73522.74864097792,"[6.7935820183507065, 0, 9.052022991912086, 3.5558754116823224, 7, 5.329420346574731]",10.16132378578186,"[[0, 0], [0.5508206103783007, 0.0], [0.08751605188346419, -0.8324898425324793], [0.2043419150426361, -0.9719459527729843], [0.9063709073342932, -1.1479075894049406], [0.25020307925128527, -2.4851038552336133], [1.1389690233737517, -2.8774217550058165], [1.2513146110249533, -3.3226525937095697]]"
40,7,"[6, 36]",62420.753063539894,"[5.476835845469742, 0, 11.516990639565472, 5.864172675124625, 13, 7.482021547279544]",11.590662479400635,"[[0, 0], [-0.057405487065560944, 0.0], [-0.2436390222988339, 0.02654694665200478], [-0.5246940338728031, 0.4508641807396906], [-0.30302907708279714, -0.737411507938386], [-0.59424195873457, -0.9614561522464229], [-0.7602302648544916, -1.4057321999627428], [-0.9252445627919799, -2.0667996984597723], [-1.1929127375003423, -2.1372336536883907], [-1.7777235386736285, -2.037536974754706], [-1.864479673903449, -3.185821312309524], [-1.2012944040850027, -3.6153328403104776], [-1.1747020045387686, -3.911211783675172], [-1.5055130009949889, -4.734151399626331]]"
41,7,"[35, 40]",80926.88955142374,"[5.594833142819039, 2, 6.511295616406543, 5.1147050694861385, 12, 11.439808081469724]",11.983303785324097,"[[0, 0], [-0.03945396600633036, 0.0], [-0.09721415140500476, 0.008233514755910411], [-0.0867061368898929, -0.13330225296803344], [0.03244209156124869, 0.07075899213082751], [-0.05399797724437326, 0.04339674971296436], [-0.6217361143140107, -0.19806338122718362], [-1.7390655516717322, -1.3230177159205025], [-3.141598535672137, -3.3615563477387704], [-1.2794365595323216, -4.7603878153149495], [-0.7166580013916363, -6.194718857145192], [0.1604646008740787, -5.752091227711667], [0.2034112701551688, -4.40886579027473]]"
42,8,"[10, 39]",85327.06826573392,"[7.79917441632706, 0, 12.568428237037352, 3.4533097908812493, 7, 5.779004856512453]",14.021474599838257,"[[0, 0], [0.5752365007345315, 0.0], [0.4887754867523335, -0.15574420995857774], [0.23916968593006305, -0.0733144112055632], [1.1001078868213037, -0.08607463488387083], [0.737399088353099, -1.49098633774828], [-0.07431214015577203, -0.966577002024661], [-0.8286948795167407, -2.2449767006827597]]"
43,9,[],199575.22669339651,"[5.765775925636882, 13, 18.58840138163798, 8.011495275265778, 18, 22.117218682127927]",16.005921602249146,"[[0, 0], [0.9249910712257157, 0.0], [2.672085888194366, -1.350455973930761], [0.23423877191519696, -0.3546838179329795], [-0.37980420931868913, -3.0467005104646403], [1.1776380497286476, -1.4925805315747125], [2.4549305885840416, -2.2752451847451436], [3.0744009007691466, -3.762448274784153], [1.516498640276704, -3.558402651065576], [1.4615460697763185, -3.1221916263265608], [1.4385400777205277, -3.175867115537232], [1.779552961457957, -2.908021834894988], [2.027905393727981, -3.181856236344479], [2.838710790702323, -2.9204455789162362], [3.2310855038829938, -1.8708323406541671], [2.753720244463355, -2.2963810973346583], [2.656402933185233, -2.2862499648591452], [2.0608249899007776, -3.397707248341736], [0.9537292378916071, -4.313650330357397]]"
44,9,[],113469.01907664606,"[10.70799739815142, 0, 10.032049808979135, 5.4462923165946275, 8, 28.390958982844214]",16.00595784187317,"[[0, 0], [-0.7496331759968096, 0.0], [0.23786711993191906, 0.7313128835186582], [1.8254151205809448, 0.6257472792750529], [0.7459095114849716, 3.018567959542712], [0.13114934629279074, -0.6350638226660077], [-0.6498460607012714, 4.4052596157278945], [-6.58920265393984, 2.027112756678929], [0.27773160798559604, 0.7043950521616745]]"
45,9,[],82763.34108136238,"[8.003882488091946, 0, 4.107407388246511, 2.64198335139222, 4, 6.614171180442326]",16.005976915359497,"[[0, 0], [-0.49973972333362604, 0.0], [-0.037329047905147184, -0.962634318183208], [0.0959696472613798, 1.0189439720590854], [0.514846326303887, -2.012693311041804]]"
