id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 0]",232200.5834949195,"[22.62758247331469, 0, 8.970596383413449, 4.100760243252752, 10, 29.384545740582293]",0.36079931259155273,"[[0, 0], [-0.25841276086118103, 0.0], [-0.43933389903756404, 0.1042255461851799], [-0.7575194454457919, 0.4654322175963829], [-2.5641567167646606, 0.14058439200935383], [-2.3758898757721667, 3.3680253161588856], [-6.725263335141467, 3.813381429134426], [-8.367821281003918, 8.74215100479255], [-9.564179823141593, 13.412656892609201], [-5.744159267124726, 15.518232536906613], [-2.236001043941227, 12.516833434525195]]"
11,1,"[6, 5]",113187.33473208873,"[11.196325329328312, 0, 1.0210367118933847, 2.0993522538198546, 5, 3.627857476923597]",0.36711549758911133,"[[0, 0], [0.20488742058840706, 0.0], [0.7361134378393017, -0.23029227036395755], [1.3839143628872312, -0.5968521128020291], [0.746183385443408, -0.10544714157999892], [0.5964731833246477, 1.1804257799841107]]"
12,1,"[7, 11]",151610.37885767317,"[14.56252239988379, 0, 8.691897319340297, 5.274056552206038, 11, 11.800543944502317]",0.3944981098175049,"[[0, 0], [0.3258909397239542, 0.0], [1.071566876467413, -0.1465120805604662], [1.6170522213561094, -0.3185680523309584], [0.58180888224824, 0.1778569789493632], [0.6509055279693242, 2.50380385093034], [0.2925561697846961, 5.036151343631811], [-0.9093590093647712, 3.9591673493576676], [-0.9230201288336407, 4.222359550024386], [-0.375681700984513, 4.355768956264867], [-1.121035388418605, 3.9294568257565032], [-1.7350240625757638, 4.458794906540454]]"
13,1,"[3, 11]",126796.82788548892,"[12.36795368103762, 0, 3.9181303698192163, 3.4949388394769287, 8, 8.732006255428816]",0.43355369567871094,"[[0, 0], [0.6188414266195665, 0.0], [1.423965410095982, -0.44895534261138415], [1.9841923152367593, -0.7527574865542805], [1.0357455342327349, -0.40083179657593687], [-0.12096174790461807, -1.0921208839264718], [-0.13798268926489732, -0.0543566560686935], [-0.0801718162925848, 1.1703961023054856], [1.5025523093329909, 2.2763437070656365]]"
14,1,"[9, 2]",156085.9453462044,"[14.036941158202886, 0, 26.247339547354535, 8.80285601077948, 17, 12.578389420281178]",0.4387955665588379,"[[0, 0], [-0.022333707575766804, 0.0], [0.20963681807931345, 0.22837904413164709], [-0.3359896229177177, 1.717980749105204], [-0.38603525946368317, 3.3966168041333704], [-0.3942433668836078, 3.3907490413978434], [-1.450787677475528, 3.304763804889367], [-0.6162632630134663, 3.988586586302474], [-0.13757673373734886, 3.800808960851065], [-0.08132313974721864, 4.080101361804928], [-0.40728074523458757, 3.581273169504383], [-0.37541717391891977, 3.3153607346790084], [0.047235476372293785, 2.330063140732759], [-0.3867211099297778, 1.9992908674038958], [0.2533420638432277, 1.9142905432464068], [-0.09429374191578643, 1.6753112906405114], [0.16791591186365928, 2.0243773459670096], [0.500407221812132, 4.028018737199078]]"
15,1,"[12, 13]",96820.84495137758,"[9.330087969250457, 0, 5.056170088862599, 2.893489963843705, 7, 2.5312180573462535]",0.5053770542144775,"[[0, 0], [0.3258909397239542, 0.0], [0.6555255264249842, -0.06476734294682324], [0.38408084432867096, -0.014745893445509736], [0.601267004252672, -0.08764266684138905], [0.24724213979806448, -0.3146411252630249], [-0.23342383452064405, -0.7539140041772023], [-0.5175953704135055, -0.6842801380420085]]"
16,1,"[13, 15]",116140.28471296624,"[8.27852395262709, 3, 4.709790804093185, 2.9173518955774793, 7, 8.414595091006632]",0.5099020004272461,"[[0, 0], [0.8516400886167128, 0.0], [2.054324789699084, -0.35918396110385997], [2.8662295159946725, -0.5969602569176029], [3.0317725047733832, -1.7605605593319655], [4.074210325029521, -2.7786422580395853], [2.8041510035001487, -3.0549391553582175], [4.329702041898409, -2.9439643522299854]]"
17,1,"[2, 11]",109389.1297034781,"[10.350449022468727, 0, 8.601655856406051, 3.644085454277797, 12, 19.40300516002658]",0.5495736598968506,"[[0, 0], [0.20488742058840706, 0.0], [0.7361134378393017, -0.23029227036395755], [0.6282839779410795, -0.16927668933873707], [0.5275478603255096, 1.3231132708961102], [1.5306877393742522, 3.1060364198119212], [0.23002244437821118, 4.813120729672802], [-2.1263075603911967, 4.226805154094421], [-3.8888244543904635, 3.316497681479742], [-5.585356433761113, 2.4037275594830674], [-3.2618158480069797, 1.7110963412253817], [-1.319123779190217, 2.2776056718447593], [-0.8275459382724669, 0.31731373404785973]]"
18,1,"[5, 0]",187668.8912621261,"[18.390198407243272, 0, 6.299020794918014, 2.062168785005787, 4, 11.179913733784826]",0.5971343517303467,"[[0, 0], [-0.8428798850370671, 0.0], [1.3398964502465984, 0.9146131519736258], [1.9025566217541352, 4.40972924865712], [-0.04257404341412532, 8.39014912687225]]"
19,1,"[11, 15]",100474.42299658034,"[9.972585121124363, 0, 0.2544982127601308, 1.1970243527509759, 5, 1.62024368153194]",0.6111447811126709,"[[0, 0], [0.1934092416962576, 0.0], [0.5187845578126272, 0.01169491464174741], [0.7837590025903189, 0.016323843471840817], [0.46538001827910935, 0.05604687808431117], [-0.04318850415012254, -0.02750839803911896]]"
20,1,"[19, 15]",73665.75825264951,"[7.184940440752981, 0, 1.7945433018528498, 2.1476968268551273, 7, 4.31251150775956]",0.6144735813140869,"[[0, 0], [0.1934092416962576, 0.0], [0.26433719599691763, 0.002549352486724327], [0.020406551726775527, -0.009095960164506468], [-0.07863869929053097, 0.00023068207875864832], [-0.6005075280744088, -0.5372105968108053], [-1.3702280286100839, -1.6612822239900646], [-2.034504744398856, -3.109124904470682]]"
21,1,"[18, 0]",101158.31226540399,"[10.029942899449964, 0, 1.1356564024317253, 0.9074581096085819, 2, 0.30925872763286355]",0.6353917121887207,"[[0, 0], [-0.25841276086118103, 0.0], [-0.3024708212632726, 0.02538108844302564]]"
22,1,"[21, 15]",101039.43847113762,"[9.958675801180506, 0, 1.9107354055729262, 0.9681415129472996, 4, 0.4986052513620613]",0.6368162631988525,"[[0, 0], [-0.25841276086118103, 0.0], [-0.3024708212632726, 0.02538108844302564], [-0.3931620002924704, -0.01503410331455901], [-0.4749839375690863, -0.052657944351688454]]"
23,1,"[14, 0]",148056.12601450094,"[10.690291212630854, 3, 19.4503179232909, 4.161536119495713, 10, 11.90131459739707]",0.6394031047821045,"[[0, 0], [-0.01799282113772005, 0.0], [0.5857687509304748, -0.12384201739701613], [0.7522858766494094, 0.11193262920683811], [0.9098492267346808, 0.22792239575343176], [2.683647033562277, -0.41030475028943997], [4.241235209721196, -2.313066289253281], [3.595009962194524, -3.9580537729026983], [4.975647234310828, -2.4889429793635505], [5.927606545525823, -0.6074377174060476], [5.408647505995932, -0.7788906108464122]]"
24,1,"[23, 15]",146412.3011286729,"[13.698838951074825, 0, 16.63615809222266, 2.98804802026313, 8, 7.027769787031675]",0.7052319049835205,"[[0, 0], [-0.7327075593424883, 0.0], [0.4127526626526063, 0.9425603406445477], [1.1634328247037655, 1.3393244838620983], [1.076880903668315, 2.512904366957945], [1.3881841040520537, 3.7439152728703182], [0.9929434749087157, 3.6027047839936044], [0.01845842377235027, 3.7964829087395753], [0.05021980854693428, 3.6987468981040115]]"
25,1,"[17, 20]",85151.41786230897,"[8.17436395182186, 0, 4.982894796883291, 1.0936885109791237, 8, 6.962094550815327]",0.7456932067871094,"[[0, 0], [0.3857164687134668, 0.0], [1.1487851754637222, -0.08036092416553955], [1.7848881853847773, -0.1499484527336937], [1.3738359933318955, 0.08471503754055909], [0.38710473128610967, 0.7585223161773909], [-0.17267877876828042, -0.058957822123250896], [-0.9256214147626604, -1.000969326610558], [-1.7466697222532277, -2.014427328099223]]"
26,1,"[10, 1]",131158.62166071762,"[12.373104796622888, 0, 11.388474618868443, 4.267727604171569, 13, 6.563624637350842]",0.7509517669677734,"[[0, 0], [0.1230063843026255, 0.0], [0.5196258350771159, -0.022911325370592817], [1.2256712627696278, 0.4499589970307072], [1.6265442902223568, 0.6743079027947152], [1.5690514213815328, 0.7338999770305057], [1.5800685862818162, 0.9312547451050441], [1.5557867401504828, 0.870804519251222], [2.070121387816982, 0.716619651826545], [2.617330688250331, 0.7273489560085509], [2.881945344998582, 1.1752981072469462], [1.4581426875050025, 2.0134935599683543], [2.179535185350786, 2.320860981484028], [1.8425733724309614, 2.2351397897784846]]"
27,1,"[0, 22]",101158.31226540399,"[10.029942899449964, 0, 1.1356564024317253, 0.9074581096085819, 2, 0.30925872763286355]",0.7900247573852539,"[[0, 0], [-0.25841276086118103, 0.0], [-0.3024708212632726, 0.02538108844302564]]"
28,1,"[27, 20]",87523.30616559822,"[8.462367258594552, 0, 3.950787539775586, 2.182891405696278, 7, 5.9506691952715505]",0.936072587966919,"[[0, 0], [-0.25894801850235116, 0.0], [-0.07319221167490364, -0.03454425133137279], [-0.5899698868664796, -0.2977217464159063], [-1.1276897029573656, -0.5795877652387901], [-1.3699748802340557, -1.812771981039336], [-1.4041042787961548, -3.2509441632129357], [-2.161066585341847, -1.8182244694044563]]"
29,1,"[1, 15]",194139.23239326137,"[7.4076808366497975, 11, 16.546533878924524, 4.704712400333754, 13, 18.685847267763496]",1.0035874843597412,"[[0, 0], [0.3258909397239542, 0.0], [0.6555255264249842, -0.06476734294682324], [0.38408084432867096, -0.014745893445509736], [0.601267004252672, -0.08764266684138905], [0.24724213979806448, -0.3146411252630249], [-0.23342383452064405, -0.7539140041772023], [-0.37728763801646925, -0.7186613783191887], [-1.9592587832978563, -0.9193229968104815], [-4.339927633041968, -2.1972421071750987], [-5.102373055519159, -0.23084670181487255], [-5.2439686001754025, -2.219199237290469], [-3.6809786687851225, -5.184569928450506], [-7.16268200049229, -8.110629221806262]]"
30,1,"[26, 20]",103091.45732645689,"[9.91139714793863, 0, 5.8172606307066745, 2.661868492450402, 8, 2.6686824722081672]",1.1436567306518555,"[[0, 0], [0.21328320168151793, 0.0], [0.342413594347741, 0.006857860695121738], [0.5414022981171986, 0.05333034152773375], [0.28773044843494466, 0.12840159753201702], [0.2878288974090831, 0.3571463619927644], [0.20990746146129716, -0.18781326837671675], [-0.05006621619786322, -0.6358867554002887], [0.06932549084534226, -0.08884530438127691]]"
31,1,"[29, 24]",168344.40951715416,"[16.205584104580907, 0, 9.599489452353367, 4.773345899497944, 10, 11.489155218629287]",1.274625539779663,"[[0, 0], [-0.19941897214654883, 0.0], [-0.2082327115576242, -0.0012563680846063227], [-0.9478844435940523, 0.2943742577280062], [0.05846411788997104, -0.2842715821910811], [0.5536760568075056, 1.53524579938706], [2.889085381771569, 2.7952468258946235], [3.199730301127095, 4.627854701468421], [3.3155760586214975, 5.251241555340018], [2.3972408727993173, 4.967435262072734], [1.7226188838484668, 6.113768657631088]]"
32,1,"[16, 15]",107398.02447570508,"[10.176943468381971, 0, 8.755362111709948, 4.457097096466998, 8, 5.1990263836942265]",1.3023242950439453,"[[0, 0], [0.8516400886167128, 0.0], [2.054324789699084, -0.35918396110385997], [2.5446901432853606, -0.5027934926102597], [2.8465847226057686, -0.6399676065028927], [2.5356106792135473, -0.2046035266780702], [2.33535903165297, -0.19326499516579906], [2.5055591806367903, 0.03553679130667986], [1.278169586753352, 0.09635879246281828]]"
33,1,"[25, 22]",67820.13569690964,"[6.545616943583506, 0, 3.6030040414135356, 0.5221040708903071, 5, 10.253833278759458]",1.3200018405914307,"[[0, 0], [0.8136590302258075, 0.0], [2.7329946933284543, 0.25915576472234164], [3.7639715560489053, -1.7089594107325052], [4.594057736172649, -4.112960350271755], [5.623626386093695, -6.650383985923423]]"
34,1,"[31, 15]",127240.28176726513,"[12.258613083058043, 0, 7.405731890552203, 2.4122022482383096, 7, 10.064766584761971]",1.4127929210662842,"[[0, 0], [-0.07991603045981971, 0.0], [0.09632253083380857, -0.29907169032542846], [0.30621202707961087, -1.2579965510728388], [0.21729173865343887, -0.05675886084346832], [-1.9878502065701937, 0.24251355673603286], [-4.691020038683096, 1.7002985849064034], [-6.434721083820109, 0.43398098970679394]]"
35,2,"[22, 20]",91119.73866801272,"[8.948863405611272, 0, 1.7714332839698594, 1.4274124704494888, 6, 2.646722870141491]",1.4493260383605957,"[[0, 0], [0.1934092416962576, 0.0], [0.26433719599691763, 0.002549352486724327], [0.020406551726775527, -0.009095960164506468], [-0.042383263307022245, -0.0031833279552277577], [-0.7530155337505369, -0.057570746699260086], [-1.522736034286212, -1.1816423738785196]]"
36,2,"[30, 15]",100620.35440183521,"[9.712366456867656, 0, 4.819559138605238, 3.849263012664802, 7, 1.9839625895711865]",1.5215985774993896,"[[0, 0], [0.21328320168151793, 0.0], [0.342413594347741, 0.006857860695121738], [0.5414022981171986, 0.05333034152773375], [0.28773044843494466, 0.12840159753201702], [0.2878288974090831, 0.3571463619927644], [0.2271036419750068, -0.0675482339541272], [-0.23681191080694308, -0.29052100721218177]]"
37,2,"[28, 33]",78118.55238804698,"[7.556232669318385, 0, 3.9996564319543637, 0.4760092717112712, 5, 8.796551714825828]",1.5260803699493408,"[[0, 0], [0.8136590302258075, 0.0], [2.7329946933284543, 0.25915576472234164], [3.628727674905958, -1.4507814200426983], [4.558779093843028, -3.1764804727959945], [5.6804195886792135, -5.017080629849212]]"
38,2,"[8, 37]",329762.06943099364,"[32.12448817802706, 0, 12.96460958530582, 4.918915403534589, 15, 42.99131771668908]",1.6390950679779053,"[[0, 0], [-0.15685488502909561, 0.0], [-0.2802878407273155, 0.47300556503569224], [-0.5385143737438153, 1.284872327028834], [-0.6089793393968623, 1.551619953626374], [-0.6676920509629578, 1.2527886371228087], [-1.3606054105507321, 1.9602197916162338], [-2.101459959464144, 3.487130375252933], [-2.1720512418579982, 5.678837495473068], [0.5316577152138402, 5.821257116895284], [4.20140712918241, 5.748690059551966], [8.398572551621266, 6.1732433117780445], [9.659703954786526, 1.5439239757784262], [14.184213659840523, 5.772502132407433], [21.395391761397477, 4.3174144389078455], [24.62769994461324, 10.626660809212364]]"
39,2,"[24, 32]",84963.35703140796,"[7.967861117360509, 0, 8.386097855854626, 2.8685862815175547, 8, 4.838301723787604]",1.7589223384857178,"[[0, 0], [0.007073584589857545, 0.0], [-0.44817321011847333, 0.14592632170363842], [-1.1692090626942286, 0.3688790492125103], [-0.43952756302611595, -0.41142173977087104], [0.28074039804376105, -1.3675193867722628], [0.47167497912114376, -1.3797117609321918], [0.31868570385288414, -1.1683271258344905], [0.15405161364945255, -2.033628248325499]]"
40,2,"[15, 39]",76919.51779277218,"[7.379706064649051, 0, 4.517297661356414, 2.577666928867052, 6, 6.0416227167412915]",1.996253490447998,"[[0, 0], [-0.4833149129966712, 0.0], [-1.0219072411752936, -0.005731290345711624], [-1.4212414705624536, 0.1473952739337755], [-2.3948623008389713, -0.7977011074662016], [-1.7720910334709317, -2.520470169640178], [-0.37311860142651576, -2.629732426167452]]"
41,2,"[38, 37]",138963.3558598906,"[13.224937575511838, 0, 11.262130395636675, 2.683351036470912, 8, 14.57980330681764]",2.176931619644165,"[[0, 0], [1.0, 0.0], [2.7505850235460994, 1.3157565688486474], [4.5045449058795555, 2.188038184088499], [6.069609852467417, 2.843801220728764], [7.90982363068439, 4.551499677209855], [7.000959108302807, 1.9517988389649878], [5.142296160720593, 1.5625434885058698], [5.362040298565848, 2.0891479316261496]]"
42,2,"[36, 20]",94777.88479463125,"[9.128059329326408, 0, 4.673264948129242, 3.5782058986227057, 8, 2.8384374402634314]",2.24147891998291,"[[0, 0], [0.21328320168151793, 0.0], [0.32384906299652055, 0.0058719350176093255], [0.11981810206116536, -0.007374947593408246], [0.6341785083893974, -0.04693384541609881], [0.7969944473751827, -0.8088054376107117], [0.48563763096790613, -1.1390943000606264], [0.3848028407249574, -1.2195245159192434], [0.6720778862631793, -0.8967160631726476]]"
43,2,"[33, 39]",61226.296152128496,"[5.781941100275853, 0, 5.162163195603563, 1.0871179413095702, 7, 17.09175743722378]",2.3932809829711914,"[[0, 0], [0.8136590302258075, 0.0], [2.7329946933284543, 0.25915576472234164], [3.7639715560489053, -1.7089594107325052], [4.594057736172649, -4.112960350271755], [5.623626386093695, -6.650383985923423], [6.8045590439757, -9.616790355193904], [5.051668065070811, -12.812737571726675]]"
44,3,"[40, 32]",39699.59365050554,"[1.4815685641467393, 2, 7.20566856370204, 4.623535684968704, 8, 18.7201586902516]",2.5686497688293457,"[[0, 0], [-0.4833149129966712, 0.0], [-1.0219072411752936, -0.005731290345711624], [-0.12491883376042945, -0.3496856596887953], [0.9970199204202272, -2.1329466094882146], [-0.20558844453446165, 0.5601331073598107], [-0.5600216763100455, -2.8331652536625462], [2.755649321880453, -4.770954771228963], [0.6873825978006579, -8.687540257947449]]"
45,3,"[34, 20]",121027.11177298521,"[9.766599183192753, 2, 4.707740604974205, 2.0185240752638105, 8, 5.397231044193342]",2.6902871131896973,"[[0, 0], [0.1934092416962576, 0.0], [0.26433719599691763, 0.002549352486724327], [0.14712066090330575, -0.0030465955055557067], [0.04203770409628553, 0.006848590118561769], [-0.12387591690631068, -0.524477268338403], [-1.3428202435907082, -0.524132465227473], [-3.1485833954806592, -0.8340866985441924], [-4.376129941263443, -1.2686801488939272]]"
46,3,"[35, 20]",82369.79667740404,"[8.107544341374389, 0, 1.2887484669370934, 1.454627192478057, 5, 4.516310943791238]",2.721205234527588,"[[0, 0], [0.1934092416962576, 0.0], [0.5806401884765499, 0.013918182003759922], [-0.10934080050485773, 0.08709776915525784], [-1.267879905214076, -0.5275827123946673], [-2.2248483139240203, -2.203697977413823]]"
47,3,"[45, 44]",95643.55245710541,"[9.044969668228955, 0, 8.19459560746104, 2.9282759807655983, 8, 3.730373008787667]",2.7609615325927734,"[[0, 0], [0.1934092416962576, 0.0], [1.0077089074844439, 0.029268246890585718], [0.6375331003363507, 0.16057793575814205], [0.837939159459515, -0.14077361674428518], [0.755062443841783, -0.17369163996298506], [0.42225724364325706, 0.237463433460621], [0.3251945390767203, 0.21209435563561618], [0.6927287521009342, -0.9815964175917202]]"
48,3,"[20, 44]",46013.211163741216,"[2.9820645573805353, 1, 10.090717875782605, 2.2544658402455604, 9, 21.760068020008642]",3.27756667137146,"[[0, 0], [-0.8548973985614063, 0.0], [-3.470900705734538, 0.5358968672449869], [-6.392472035158058, 1.03222748934583], [-5.399707212043576, -0.9055078511416137], [-5.719010059963047, -3.1436145669932203], [-6.072916026757501, -5.514576508493601], [-4.983408959216542, -7.569782746332362], [-2.5431229310577734, -8.575439188212721], [0.5870456424233108, -7.076288927048883]]"
49,3,"[42, 37]",83759.21363243129,"[8.222774513314326, 0, 1.3668560585249927, 2.4516407921255663, 6, 2.8763908129885656]",3.508800506591797,"[[0, 0], [0.21328320168151793, 0.0], [0.32384906299652055, 0.0058719350176093255], [0.11981810206116536, -0.007374947593408246], [0.6341785083893974, -0.04693384541609881], [0.8387263569198834, -1.0040833481653935], [1.0115505105976497, -1.8396822205675551]]"
50,4,"[41, 37]",125459.77461134271,"[12.24486813324588, 0, 4.231906097160541, 2.8830688260043638, 6, 6.833347703208555]",3.9328203201293945,"[[0, 0], [-0.05220473106139023, 0.0], [-0.18553483324676415, 0.3258393926497486], [-1.634579072404787, 0.9132617992554846], [-3.3495326165931596, -0.2633933716751431], [-2.458936151653828, 1.1731038660873465], [-1.875557686079169, 2.100375158100255]]"
51,5,"[43, 43]",52687.607273353475,"[3.962635537744421, 1, 4.683665693060199, 1.0694577547662474, 6, 12.47327390253498]",4.645812273025513,"[[0, 0], [0.8136590302258075, 0.0], [2.7329946933284543, 0.25915576472234164], [3.7639715560489053, -1.7089594107325052], [4.431952808696979, -3.6434905442603376], [5.232680549241761, -6.012945065072968], [3.677305078012158, -8.523548927928523]]"
52,5,"[49, 37]",78118.55238804698,"[7.556232669318385, 0, 3.9996564319543637, 0.4760092717112712, 5, 8.796551714825828]",4.683197498321533,"[[0, 0], [0.8136590302258075, 0.0], [2.7329946933284543, 0.25915576472234164], [3.628727674905958, -1.4507814200426983], [4.558779093843028, -3.1764804727959945], [5.6804195886792135, -5.017080629849212]]"
53,5,"[48, 48]",34845.47369724176,"[3.001160834231569, 0, 7.426885410683932, 1.8983872735208283, 9, 30.583922232016494]",4.771760702133179,"[[0, 0], [-1.0, 0.0], [-3.580000166607825, 0.8896616706154432], [-6.850443124140723, 1.8586845777350964], [-8.829606698316688, -0.7551464526933558], [-11.370154858257276, -3.2573679197400356], [-14.149330353830608, -5.963936964146943], [-11.853548900433093, -9.016757452594936], [-7.727716940645058, -9.54961935396645], [-2.9931724507487507, -9.781173509363589]]"
54,5,"[52, 44]",76055.80333515602,"[6.248044005149523, 1, 5.519724309758485, 2.082376342689078, 6, 7.263494512628405]",4.947695970535278,"[[0, 0], [0.18635135187716081, 0.0], [0.8955493477698055, 0.03680780844562146], [0.8975552690796794, -0.21335736580632259], [0.9607706860786065, 0.9002843611631802], [0.5371687875049692, -1.2078481588967107], [-0.6748665160851253, -3.7885099150242536]]"
55,5,"[47, 53]",90396.12772450745,"[4.689825881733178, 4, 4.877598686402122, 1.3778984438621074, 9, 21.279719588402397]",5.121599435806274,"[[0, 0], [-0.7861339200907802, 0.0], [-2.3596001402174025, -0.040647996082620784], [-4.397609271980926, -0.013075107306214834], [-6.589068136004215, -0.9994875695933729], [-6.356456740542863, -3.482817192238662], [-5.619617046871753, -5.9723677595472955], [-3.1684350196827546, -5.3336787193381605], [-0.24884821421265563, -6.1185462414933225], [3.505250523150502, -6.884284099772973]]"
