id,generation,parents,fitness,fitness_trace,birth_time,route
18,1,"[16, 17]",2228.8619398734504,"[20.6105163410623, 0, 15.054768063954342, 5.749015655638172, 15, 17.810305767220356]",0.8575372695922852,"[[0, 0], [0.04341249506161654, 0.0], [0.059508348478320025, -0.014463338136285253], [-0.15154272782246908, -0.0038629587701874586], [-0.15877659007374723, 0.15964187286864084], [1.713080303325484, 0.33515839659465035], [-0.0345396557430475, 2.806154956151148], [-0.22955292080947454, 6.124749064720824], [1.297704672775706, 8.456808665624532], [2.4612953505257167, 8.92369728757787], [2.814083419486129, 9.577377135425921], [3.3129451504523737, 10.42724351933277], [2.631217529442794, 11.129559528953813], [1.9994409557255683, 11.066516814940535], [2.7834823163054607, 10.873956849296517], [3.5417349097641098, 10.303928134086624]]"
19,1,"[7, 5]",1164.7848813117037,"[10.555923115418503, 0, 10.396817742824307, 4.267332831475212, 10, 9.192569769853474]",1.0200021266937256,"[[0, 0], [-0.012998323253734068, 0.0], [-0.15345352462389417, 0.5146082538266891], [-1.4408905750533945, 0.9810082592054866], [0.27764197213055464, 2.2234125192878036], [2.026252453185461, 1.5988330775682942], [2.3073272160096936, 1.9993400087332982], [1.5709326049267784, 2.1565794900272794], [1.995183311026559, 1.1367662306854363], [1.8216786675314967, 0.7880605650432438], [2.154369184899372, 0.3337411538020777]]"
20,1,"[5, 0]",1017.6600395654556,"[9.30759455817295, 0, 3.568117395458859, 3.5163886659409247, 8, 6.900583748160649]",1.2488105297088623,"[[0, 0], [0.009808089499574806, 0.0], [0.4209913819878042, -0.1649753528842892], [1.7615008449496272, 0.13548018450515156], [-0.01926529167441171, -0.005312099418043789], [-1.1371785775171097, -0.036226111733812794], [-1.7554684492377668, -0.1399044038685007], [-1.1440181722488056, 0.05443234114936138], [-0.6793070182435862, -0.7172278690955842]]"
21,1,"[18, 18]",2026.8220389077435,"[18.49356684093505, 0, 17.663172126283715, 6.054364168046716, 16, 17.465354814238555]",1.289656639099121,"[[0, 0], [0.04341249506161654, 0.0], [0.059508348478320025, -0.014463338136285253], [-0.15154272782246908, -0.0038629587701874586], [-0.15877659007374723, 0.15964187286864084], [1.713080303325484, 0.33515839659465035], [-0.0345396557430475, 2.806154956151148], [-0.22955292080947454, 6.124749064720824], [1.2321938733265616, 8.356776366253461], [2.4015017427977616, 8.444570012965135], [2.090596698353481, 8.628603647716703], [1.2294652314045624, 8.489764318330542], [0.6047025689778633, 8.411923690574154], [0.5124363284196247, 7.782368412943363], [1.1835504446343617, 7.068027657676121], [0.8586880368230596, 7.807531762525087], [0.851943668904546, 8.473933162300494]]"
22,1,"[21, 20]",1466.5962464995803,"[13.363019575651895, 0, 12.848776975076854, 5.540763474151391, 12, 10.294288934390812]",1.3858551979064941,"[[0, 0], [0.04341249506161654, 0.0], [0.059508348478320025, -0.014463338136285253], [-0.3172080377936537, 0.0044578475686247315], [-0.1522059945870784, -0.02757949145641847], [0.06768067062087624, 1.5050465701309315], [-2.3616196873300384, 0.5359177073023695], [-3.7189889929069953, 2.4619501758036635], [-4.3486042759339245, 1.2768424371652585], [-4.1777645672294925, 1.3642775586806974], [-3.901826507789318, 2.0107245788273738], [-3.7060768548378915, 2.427236739712192], [-4.060520384679462, 2.7311612347365357]]"
23,1,"[20, 15]",744.6454377334993,"[6.398446099654997, 0, 8.925542791688825, 4.341965622727273, 10, 4.800827767999608]",1.4172682762145996,"[[0, 0], [0.05447495700505668, 0.0], [0.05433220075286032, -0.07173481464637906], [0.015312441488855216, 0.015011061528304781], [0.22194985977460693, -0.7006030124265117], [0.38759778483124663, -1.0853364040027382], [0.3491651032017481, -0.9695123922069493], [0.6904830158106171, -1.330877276469429], [0.31252163186691156, -1.739097648987551], [0.7802011514382936, -2.4449348793032915], [0.002764742640728124, -3.6015544976620792]]"
24,1,"[14, 23]",1383.9824235170329,"[12.674532530585068, 0, 10.723131252669072, 4.683586564285557, 11, 6.5291704585260675]",1.4835422039031982,"[[0, 0], [0.1218396482659154, 0.0], [0.17285535891336057, -0.09734845902860653], [0.3251139234175253, -0.38623976265581045], [0.35174149117250725, -0.4110866943521453], [-0.06763670493223761, -0.1184578186620362], [-0.9209587604040073, 0.5936060681588963], [-1.4403412033604948, 2.049254926688833], [0.031622696744950995, 2.6885177887357123], [0.06595682579388848, 2.489719388996871], [0.3575043247211818, 2.6744790941720145], [0.970831170916991, 2.6372964555887153]]"
25,1,"[6, 17]",3961.9233275061624,"[27.814786739764727, 1, 13.545119547701818, 3.590985800829287, 15, 30.444653529689905]",1.7755558490753174,"[[0, 0], [0.48724500444030844, 0.0], [1.9689176596733615, 0.09977270517376835], [4.030473112518333, 0.2495137856073503], [6.540497642822537, 2.1334921418871264], [9.598466124289613, 4.482185585642663], [12.598782142368623, 6.48562419541654], [14.93656046202637, 8.92548713807044], [17.994819835995987, 9.47480839796765], [19.762217633034762, 8.28990522103914], [20.42080899243058, 7.312516909594142], [21.063949488886305, 6.125230756671186], [21.943538393947183, 7.653552968176641], [22.048542381336574, 9.008506777371846], [22.08576055660681, 8.430040794465597], [21.43264360873184, 7.72862513901396]]"
26,1,"[24, 23]",1165.154256386034,"[10.499136021866937, 0, 9.844836141002634, 5.367830183937805, 11, 5.2406541993402564]",1.8087162971496582,"[[0, 0], [0.05447495700505668, 0.0], [0.05398812004832827, -0.24463488160142743], [0.05407694302080772, -0.49531792252261836], [0.018875943660320617, -0.7428896776029416], [0.018955630629104738, -0.9677883845360488], [-0.046687385298363936, -1.7307807424163784], [-0.43859716283763606, -0.6593575783643919], [0.6583468357364821, -0.17257094854153557], [0.6222213948634245, 0.027128199172960277], [1.2523839988714283, 0.43352627560730705], [1.0962481090148506, 0.44174780815670084]]"
27,2,"[19, 0]",1010.6750670862193,"[8.804652428854673, 0, 17.85925087607043, 5.467696799193163, 12, 10.209824200751958]",1.9332420825958252,"[[0, 0], [-0.5369675379214718, 0.0], [-0.9305183498111931, -0.07766594597000878], [-1.5022332977169928, 0.2395150723801925], [-0.5867953230322197, -1.0883265634906596], [-0.9693565494945398, -2.615168621166304], [0.25750609260702234, -3.14759103832293], [-0.12491038502648111, -3.8006496033004225], [-0.18260402398599374, -3.6332975669865775], [0.7897275589323272, -3.315692570206097], [0.8549995795185339, -2.7690352100196027], [0.7550546350421263, -2.4510858664433335], [1.1911235913408753, -1.2762892652789257]]"
28,2,"[17, 27]",1700.1411779903326,"[15.064996595660094, 0, 18.89512873280099, 6.994935175744926, 18, 13.641518424323124]",1.971062183380127,"[[0, 0], [0.45269451376598735, 0.0], [-0.17797407905563634, 0.565172208280885], [-0.8415830442984827, -0.5126979601476419], [1.2410811596811335, -0.004019715469479268], [1.8428630619812623, 1.7152416142092304], [2.3230063785240507, 1.6638264378332277], [2.3932249758429482, 1.9169363468282452], [2.4774906795696463, 2.392196974874209], [2.720776771843933, 2.572250571548701], [3.4844103500710295, 2.598576983025019], [3.598044254192318, 2.8672753941921885], [3.5963083585972697, 2.9417413701532578], [4.151981225170274, 3.693265881510476], [3.706661736343212, 4.821307838900009], [2.8263971184233734, 4.983431205958735], [2.64469730739882, 5.044397155214242], [2.4009191458505352, 5.2968897414425875], [3.069554115383943, 4.748964708072894]]"
29,2,"[2, 25]",5070.613241691905,"[8.468110226180908, 4, 26.9797259088081, 5.295966668570162, 19, 33.80221907381442]",2.0300936698913574,"[[0, 0], [0.48724500444030844, 0.0], [1.4879448292278, 0.06738501127987663], [1.0602944937775494, -0.9491879967033369], [1.217554434030928, -1.8482642835668397], [1.5805615268163193, -1.9122684880341696], [0.9133051613760547, -1.7484608605167908], [0.5189700972753428, -3.4260089412512267], [-1.5795675777533564, -5.232987538308972], [-5.252890259985302, -7.871669159805747], [-9.692687772284774, -8.937819058655794], [-11.508228640526276, -6.323084953229032], [-10.464850275634419, -8.556583350881235], [-9.426990576187594, -9.411222575491925], [-9.20722683339688, -9.495737888404694], [-9.48428025899424, -8.887561833579547], [-10.166113149679196, -7.035109772179163], [-10.720253740493341, -5.092717568602616], [-9.327032660614034, -4.975235444001298], [-7.853249339934585, -6.83213548150072]]"
30,2,"[29, 23]",4025.9595664431727,"[18.30881074499949, 2, 16.909937311652243, 4.717648374625886, 17, 25.078491943223575]",2.09806489944458,"[[0, 0], [0.056544002252892016, 0.0], [-0.28663848045228135, 0.006784818085881433], [-0.27010380177072457, 0.2302982833809275], [0.13790785327833696, 0.3601386628099249], [-0.3001141882985908, 0.1295858122756438], [-1.9612050837064507, -0.36104623361220933], [0.15602847529559152, -0.050561383516430344], [1.2937596679203671, -2.899292948314196], [4.471075263606129, -0.7056295875107054], [8.208678799193319, -0.13945677493747397], [11.35250943457921, 0.17859051084905234], [13.50035712719462, -0.4422916337112372], [14.892707186128117, 0.30549628537819534], [15.476134031936075, 1.1719004318920647], [15.300039518658185, 0.9844163267688056], [14.865952855277923, 0.5671495799114926], [14.91623749010288, 0.616892673238162]]"
31,2,"[28, 23]",1070.9077144472624,"[9.418014120282725, 0, 10.679319160293534, 5.960003143504196, 12, 9.106302418989872]",2.355253219604492,"[[0, 0], [-0.030610162039106076, 0.0], [0.059438464004743674, -0.17348555113760994], [-0.15642639672501818, -0.30650034667215065], [0.9488150487507543, 0.10600528025747484], [0.7710546824873531, 0.836077366020479], [1.4170958227500323, 0.04701008163237996], [1.1860689237696531, -1.7486178301579742], [-0.24887488713827044, -2.1613378085483044], [0.3864567772714684, -1.3323185927420345], [1.057359846266799, -1.0313803098197318], [1.352519280515431, -0.9731665375926969], [1.421781794901005, -0.6899233892769248]]"
32,2,"[25, 15]",1100.6883903727096,"[9.639797527090687, 0, 9.547035896662502, 4.956996854834758, 13, 6.708637663640994]",2.417701244354248,"[[0, 0], [0.1218396482659154, 0.0], [0.17285535891336057, -0.09734845902860653], [0.19906310660068527, -0.14707433434589923], [-0.27662121322643496, -0.3144727179283732], [-0.2277446780617749, -0.28902901397383807], [-0.4272341608144433, -0.7682950224074502], [-1.134162965914514, -1.2987116309031939], [-1.3553694975874726, -1.4647949179594377], [-0.7760833002838616, -1.8065116965318733], [-0.14749975272437044, -1.9422019659203018], [0.6286631485788736, -2.190065043458124], [0.33320043299462593, -0.998291361372571], [-0.1896616511066624, -0.3620684365677713]]"
33,2,"[32, 31]",1029.362507305717,"[9.035045912650562, 0, 12.76098928287053, 4.7409774353888485, 12, 5.857916040660658]",2.7113006114959717,"[[0, 0], [0.049975512780916775, 0.0], [0.16912783606966747, -0.22764522991274203], [0.29592219580686063, -0.17715517779539836], [1.0606337054912718, 0.007847943119345752], [1.4311819520204119, 0.4252475538778774], [1.2513579056339244, -0.5686642756017115], [-0.003913502781416223, -1.6547713252550122], [-0.2970451758486825, -1.3594378254449835], [-0.5069915592278961, -1.508049967354903], [-0.4608401532085723, -1.5066010247820925], [-0.37958670174066517, -1.5143743214214964], [-0.13973626308448678, -0.9660347343770019]]"
34,2,"[23, 26]",643.172120850977,"[5.358166936964764, 0, 8.904998027675445, 4.113958515490989, 10, 7.355427154500535]",2.8550689220428467,"[[0, 0], [0.05447495700505668, 0.0], [0.05432370062700522, -0.07600611585599361], [0.06291667624258326, 0.010141525412541152], [-0.11350539774009334, -0.7076388150333068], [-0.43627909247792745, -0.9700866793513627], [-0.3329442595204293, -0.8999208550023375], [-0.14577060478482826, -0.5861079117767559], [1.1157819984827602, -1.8254040311359216], [0.25122835993997217, -3.9732737754168963], [-0.9406317217559688, -4.725043612653393]]"
35,2,"[0, 31]",1092.6575928315972,"[9.450445391057503, 0, 16.67936699379727, 6.817765265010856, 14, 7.61305372584676]",3.044222831726074,"[[0, 0], [-0.6583428422882178, 0.0], [-0.9807227129305167, 0.23509161354977082], [-1.3257519676385316, 1.087776769726303], [-2.938153585174028, 0.6770582141232915], [-2.75113790116426, -0.7419135447425143], [-1.8773198859425508, -0.4102079296523474], [-2.100566212835806, -0.568884506119814], [-1.8466774455903219, -0.5326883090004361], [-1.8784664573905272, -0.48079629823891457], [-1.4061310380877687, -0.6718244528408467], [-1.431256801432792, -0.6414571721531502], [-1.5089907321943534, -0.4485944724244665], [-1.52441012529773, -0.502860008163861], [-1.6063304956723838, -0.6870724029426198]]"
36,2,"[30, 15]",1223.6053235667464,"[10.795966952812314, 0, 14.768543927449555, 4.778366608968707, 13, 14.008628285514929]",3.366201162338257,"[[0, 0], [0.04405573914469882, 0.0], [-0.07463147626291491, -0.19901079381485573], [-0.009141965266477148, -0.22111520169288457], [-0.06332640446892424, 0.5517261429119263], [-0.02017942893960742, 0.35085941169884916], [0.07790277841589957, 0.786949490508894], [-0.09454212689965273, 1.5502754067730786], [1.906732996018885, 2.249639817641469], [4.843042569238881, 1.0874925827027915], [6.844992632487379, -1.0417254589024036], [7.73820208251073, -2.7771667546502874], [7.426136204532728, -1.877073852296678], [7.485985632670127, -2.2209948223650056]]"
37,3,"[26, 33]",1105.523733692548,"[9.675219301025827, 0, 7.042079781361021, 7.024596551403848, 13, 8.001803589965109]",3.684379816055298,"[[0, 0], [0.04996474363121111, 0.0], [-0.017164124504827127, -0.2462281697750533], [0.19376560591816477, -0.38110978099801696], [0.7117586810586445, -0.8268121156943294], [0.184210414009652, -0.489464885814714], [0.63563827497968, -0.9715068521921659], [-0.5032118684097717, -0.05696849893396354], [0.1711900709431352, 0.9097598680545992], [0.6102983241762285, 0.3868404180016502], [0.5257724623309306, -0.07594438749780386], [0.38980270126603134, -0.6460437036978777], [0.9979875092487737, -0.8018686738079958], [0.8358436074203686, -0.36095264111244185]]"
38,3,"[3, 33]",9774.748704518683,"[6.128161152339713, 9, 24.752073943169265, 6.169874772684062, 15, 11.932589284711174]",4.299756288528442,"[[0, 0], [-0.09486919655644632, 0.0], [0.1599249704729968, 0.4836184103176474], [-0.023931299457898514, 0.6062257698319964], [-0.9853066383255888, 0.9641759370529878], [-1.6803171886596369, 1.009255950230651], [-1.0693528457376693, 0.44767678258498356], [-1.5307785036300472, 0.47898632065790264], [-1.5795497557283744, 0.2738588128630086], [-1.9998533921449877, -0.11987866289285498], [-3.1938185955012224, -0.30957552278711303], [-3.303664870322481, -0.992865655185927], [-2.936994526317051, -1.6546932194531556], [-2.4309055469420344, -1.564324278488755], [-2.7786603449093303, -2.734233087982299], [-3.985807617788733, -5.3451426721087465]]"
39,3,"[38, 33]",1793.3968564583422,"[16.36512337644331, 0, 19.349550886301245, 5.7114581543424325, 14, 16.88451881401092]",4.596856117248535,"[[0, 0], [-0.06158438532760575, 0.0], [0.40815299430465196, -0.09902997528414566], [0.43405775960315274, -0.01844380441315696], [0.6350451224071056, 1.156447282386645], [0.5248723433029928, 2.1417707441765317], [0.7936038685808173, 1.6022304293309828], [0.30213577338008113, -0.5378888943395749], [-0.10504632441305328, 1.5798914162551014], [1.224373908303901, 1.6130158491497948], [2.150213939526892, 1.81108971676868], [2.8218856766800817, 1.5442772695238678], [3.68486836852059, 1.4349205300523182], [5.3198546917767455, 2.19343813850712], [4.896571960215183, 5.615404130686013]]"
