id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],144902.89600909353,"[5.594805271797082, 8, 14.225453527573048, 6.260968125767274, 12, 16.01971475949319]",0.0008227825164794922,"[[0, 0], [-0.8101880827197603, 0.0], [-1.8909195763887783, 0.15628947250134356], [-1.6031389041021085, -0.3105545386538781], [-1.7855950827761757, -0.7970930381441022], [-2.767827461196008, -0.43013707256756617], [-4.602539675697865, -0.8941783821223372], [-3.4892265641051323, -1.7973280282656172], [-3.772786073105299, -1.7031613831621577], [-3.2747502724396726, -2.583974437800411], [-1.8277056720834264, -3.7102895351455496], [-0.22140745708361226, -1.8146153773691784], [-1.45745511681553, -4.598364080040506]]"
1,0,[],113135.90442684278,"[9.263475863081817, 1, 17.053513210036456, 5.598928122453054, 14, 14.496378761063312]",0.0008893013000488281,"[[0, 0], [-0.09487535978612338, 0.0], [0.1884098098476819, 0.46780016571755656], [-0.2202729502557702, -0.5200390535793799], [-0.3531368874799461, -0.41797491264550646], [-0.5251846741544851, -0.8252997304632914], [-0.9522233710540728, 0.5956326170523845], [-1.7945778316654992, 1.2690183205820706], [-2.130716809289813, 1.2115746403130236], [-2.518285118681077, 1.1798324986085915], [-2.351686420280182, 0.39019709408032144], [-2.8123819343869836, -0.6240378644816071], [-2.107502218624038, -1.5593307884415268], [-0.30208518783431393, -2.2865734587230127], [3.439305804551894, -1.398653556060245]]"
2,0,[],265276.0905596248,"[6.129667966725137, 19, 22.86111998771551, 8.053689514165765, 17, 43.481947099108446]",0.0010547637939453125,"[[0, 0], [-0.5722291906916415, 0.0], [-2.645474075178746, 0.10885342643621924], [-5.128496722880556, -1.2698965408547234], [-5.003030011196274, -3.71231639596653], [-7.340069226048784, -5.218008626976092], [-3.820254109880925, -7.582100847350162], [0.5860048283502354, -6.39579673552473], [2.604251051343495, -9.965164000351496], [-1.7173300976624222, -9.359506408206691], [-5.251862805395518, -8.26393952707585], [-2.695494583949409, -7.436283332803243], [-4.532483989350453, -7.71799450670155], [-4.108234046404953, -7.859677660041322], [-3.753849106216773, -8.030658792772428], [-2.1240629762944376, -7.995155013702657], [-4.250208966160248, -6.685680684346266], [-3.0979895120854533, -4.710832734228874]]"
3,0,[],200157.99973245343,"[5.889887406405336, 13, 17.684542452541347, 7.9387904675288725, 16, 22.975395376532393]",0.0011396408081054688,"[[0, 0], [-0.8084162544583591, 0.0], [0.01327704240373373, -0.16668026567205765], [0.3867247180153483, -0.5193220524563669], [0.6298158482559872, -2.348464095302715], [0.2408870270124221, -4.311999423275743], [-0.6641836506465271, -3.5413253232823165], [-1.5000449623912189, -3.271649706199268], [-1.5414160462274882, -3.447527187330441], [-0.4563351327728641, -3.230257093258232], [-0.7915595169701239, -1.5646366192728225], [-2.8400432279119037, -1.3388969765599807], [-4.769580915382337, -1.9375227890848117], [-2.8324156673123233, -2.3314692412954523], [-1.2783053833933533, -1.9519080178990602], [-1.9461214738557686, -3.565846059443825], [0.4996224631980283, -4.1313416307983895]]"
4,0,[],96087.47235970332,"[5.865622472548484, 2, 29.43140196264906, 8.951851825649717, 18, 20.361470328974132]",0.0012230873107910156,"[[0, 0], [0.022394343091208135, 0.0], [0.0890683074718856, 0.7089688925699905], [0.5035075270145621, 2.0534350666342083], [-0.18525507950547498, 2.5759408717283714], [0.0694431492057012, 1.5985482232929296], [-0.7183729863663795, 1.9374692730909975], [-0.6906472614010379, 1.9319380273910716], [-0.07408949923557284, 1.5140228830877198], [-0.22898243157837936, 2.1831367600490195], [-0.394251370905389, 2.5875371463907255], [-0.5914736950477655, 2.6541837460284667], [0.8695439810061731, 2.6217714299699266], [-0.5953383736300721, 1.2094180456425194], [-1.3249142056494656, 0.8960698149908188], [-2.1407374054550683, 0.8543217035660742], [-1.0977757098404153, 2.2358607207957433], [-0.3331968895627664, -0.32995051184484614], [-0.7168121603103529, -4.178341532063479]]"
5,0,[],163425.46894414313,"[11.650686065716094, 3, 27.80706020624415, 10.633783834285076, 19, 51.69980043160592]",0.0013127326965332031,"[[0, 0], [0.39231185074861563, 0.0], [0.9414440013178615, -0.06569982313076185], [1.0428455292968979, -1.3014691788350419], [2.243854137288144, -2.27342546321099], [2.295853501635587, -2.2168272832825444], [2.492474066636814, -2.537238586910314], [3.19394222612787, -2.1773936025397584], [4.103665989195224, 0.18911189801172512], [7.749744598067553, -2.355514662653023], [4.165141312588738, -6.545273716107558], [10.306893595509568, -6.594699699988506], [6.225756195606508, -1.4235754512688963], [0.09411314444509689, -1.226703628064941], [4.800180953020342, -0.6997101807111248], [2.707677217623433, 1.3629696365635766], [2.4975875670357794, -0.5909756754477767], [3.7627015527399608, 1.011206492835909], [3.036564823048096, 2.9173508965116137], [2.38186844247202, 1.4046125986210982]]"
6,0,[],144476.168833378,"[13.800394652054301, 0, 10.70177205599965, 4.075152055189784, 7, 13.821079316159071]",0.0013463497161865234,"[[0, 0], [-0.9292696300018681, 0.0], [1.4276540204833004, 0.4236843881581195], [-1.2659450098351295, -1.3552862278676274], [-0.8257122068584166, 1.35087893868618], [0.04835586478201387, 2.3960991026590848], [1.428216925538511, 2.1714298575821496], [0.7029523964006552, 3.7824798378536926]]"
7,0,[],291025.25803185103,"[6.219625362340337, 21, 30.696796256546182, 12.322884689500771, 22, 48.317811224505114]",0.0014438629150390625,"[[0, 0], [-0.3302083287905264, 0.0], [-0.334564051784085, -0.03125114823476127], [-0.8393535430295034, -0.8190736885132093], [-0.2654989759582237, 0.7381494905482193], [1.1332237321334022, -1.4708328507604418], [3.0973810404002187, -3.1228517558572984], [4.358896832440194, -0.9108689909791388], [2.6302726638227076, -2.1986870576338196], [2.075317853698367, -3.828291430601709], [2.896869656100274, -2.7327007705938122], [3.914195442405208, -3.059123679889674], [4.292764108631583, -4.32037087466969], [2.7112580251129907, -3.287443073298811], [2.771047959342394, -6.899729537212595], [-1.3727811246607913, -4.3229992732038625], [-6.388743590274705, -6.87538559780095], [-1.307842406344668, -6.607080657546143], [-4.211972542100342, -3.9162416315138984], [-6.5316793139461105, -5.828797461970646], [-6.057191079286323, -7.240498490304347], [-5.837055556012483, -7.344969411237189], [-5.690086905943986, -7.488695428532819]]"
8,0,[],236513.72880420505,"[18.629918155433455, 4, 14.903704612623333, 9.139631225939105, 18, 48.731820964934585]",0.0015289783477783203,"[[0, 0], [-0.20565185581236944, 0.0], [-0.12710677896703856, 0.5001726870122718], [-0.8240235050553394, 0.3494035435557099], [-0.5697273372946668, -1.2451592275039256], [-1.9456509173974434, -3.398977165349543], [-1.5173841025762593, -1.1890225357264181], [-0.4147317300116794, -2.0618131491468175], [0.13317164779459736, -2.589977402525063], [-0.622799583650152, -3.005208852262523], [0.42764842011200077, -3.5163640729626], [0.6654883244028111, -1.516989402797289], [1.7701180269268681, 1.1191345200245921], [4.732349667445523, 1.7570213438044315], [2.069385504753579, 4.779950170110833], [-2.9856341027360345, 3.1309026740495827], [2.613812266370065, 2.029701938885773], [6.154075684553072, 7.20965198865339], [-1.1753182139335365, 8.592807146155877]]"
9,0,[],155675.9610737296,"[14.687622018482058, 0, 13.73567491232254, 6.142427125902987, 13, 17.660720157451507]",0.0015878677368164062,"[[0, 0], [-0.2260936195490173, 0.0], [-1.1054548949747605, -0.6532655511638097], [0.5588732088754514, -1.3979871973931652], [1.1604930290316133, -0.1497269162759844], [1.2438325508748747, 1.0915837033364006], [2.046577414884647, 2.258016287309263], [1.2394809476728401, 3.1763221087974616], [2.31755643233237, 2.4697116427075367], [2.017652641183473, 3.1675571356482997], [1.6216967300784104, 3.6635435743532154], [0.47572704895616624, 2.038132139567784], [-1.7272227273924043, 2.2273528533731977], [-1.6792820393376573, 4.591307425661241]]"
