id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],92306.0554522104,"[8.897438295297825, 0, 5.6979608977348, 1.800835495499527, 3, 2.6085008148023645]",0.0006792545318603516,"[[0, 0], [0.2623069843376118, 0.0], [0.6519750574157748, -1.1964448896868471], [1.7371152605953208, -1.2737843947081442]]"
1,0,[],216246.3964214188,"[20.64537115235795, 0, 15.019114793124837, 7.549673711318185, 15, 28.160130145057657]",0.0007531642913818359,"[[0, 0], [-0.6664329235379265, 0.0], [-2.4238828756333968, -0.36462726201665085], [-2.6983842179012756, 1.0024071184416996], [-2.7252362945975364, 1.2608262162793498], [-2.7129023433307466, 1.262174892989243], [-3.3059945275317597, 0.7003920036581824], [-1.1855742917669345, 0.23689209974696748], [-3.050162427512281, 2.9337050523433823], [-1.3105332647257566, 6.368559556005667], [1.102886512506492, 8.779063434465241], [-1.5759182819034228, 7.770942591759311], [0.626530943258503, 9.395398777997388], [1.488931582973918, 11.027411537143346], [2.3517488063505096, 12.065401860690345], [2.8903366947121256, 10.442047446618805]]"
2,0,[],101320.34926530604,"[10.023832311188219, 0, 1.908856811283733, 0.269069408604532, 1, 0.6908069215207193]",0.0007610321044921875,"[[0, 0], [-0.6908069215207193, 0.0]]"
3,0,[],89162.53976766276,"[8.447758196847555, 0, 8.072229986038668, 2.464439357508345, 4, 2.3988704170352055]",0.0007812976837158203,"[[0, 0], [-0.668098689822217, 0.0], [-0.3371425169900675, -0.28648001543743107], [-0.3994566724441733, -0.5781320710042274], [-0.5048819158447733, -1.5673424827366573]]"
4,0,[],234291.19240517574,"[22.116858973218047, 0, 20.735736155703954, 7.845141386852743, 19, 70.22045645802108]",0.0008711814880371094,"[[0, 0], [0.9361378617547078, 0.0], [0.8333653387259162, 1.9464318883555443], [1.4671466175000882, 3.483625804897716], [3.163100935501307, 4.7058141657032735], [6.207541391729614, 3.0431491176337624], [9.564820983310497, 3.7899572529326058], [9.909208316821372, 6.957630666038368], [8.621754239715235, 9.627358713822929], [10.969973800494586, 9.257474658368176], [9.584378692314788, 7.571581519978461], [11.398290168344467, 5.452224329810893], [13.828831372408695, 1.874972918260003], [8.875102095664547, 4.227509763311157], [4.856105329888706, 7.510423821232166], [0.8968200777137825, 9.757028835229628], [5.065677114419336, 12.810334175862176], [9.854033431513216, 9.159899989057086], [11.135945415757305, 15.344879744097025], [6.773325020617987, 11.054156810622601]]"
5,0,[],243974.41812545471,"[13.048867746881353, 10, 20.966299526776993, 9.751500902172733, 20, 27.44080303539284]",0.0009632110595703125,"[[0, 0], [-0.8616354151811005, 0.0], [-1.3161661877939226, -1.16907397910801], [-2.606688404221611, -1.396284951335152], [-4.131808804263033, -1.6462689355552311], [-4.1315302436206895, -0.3905678553478088], [-4.43720361538413, -1.6561923949277397], [-2.923415513037589, -0.8162468002978743], [-0.4201551812466454, -1.053390118420967], [2.433052646284809, -1.6347795314793432], [3.9491682776701085, -3.367586552361846], [3.5652991118268975, -1.8162726873920834], [3.436450980635593, -0.4260512606906695], [3.3651986176482374, -0.04511676899459882], [2.4382745133886674, 0.6126981659242385], [3.23711432944813, 1.8835765020590143], [1.9307156224309288, 1.0269502746390478], [2.271283316490465, 1.992750846813331], [2.2606450395139355, 1.993230830411083], [2.8575560396205604, 1.5920008431568193], [3.007984550987231, 2.697439837094035]]"
6,0,[],166574.0266947612,"[11.780846099310843, 3, 30.08897802756768, 12.765327622540667, 24, 44.54392561486921]",0.001252889633178711,"[[0, 0], [0.393981240253094, 0.0], [-0.8013440711035293, -0.2881097127732769], [0.7125683864657935, 0.4556028861711012], [-0.23343654525692437, 1.3008998880556715], [-0.15639915624162637, 1.37095514329161], [0.533102282470208, 1.2926027338267818], [0.9944714043362924, 2.4004786088528145], [-1.332098317913605, 3.2371039986154946], [-4.53596851807419, 1.638446414661263], [-1.0580171079980567, -1.6290225686873874], [3.9050671610958236, -0.7187846704706039], [5.914556103572034, -3.6699153203206074], [5.9023278625096625, -5.625682800164935], [7.027035472228645, -6.2369041037748], [6.939803120166617, -7.616512555162534], [5.595690346449661, -7.125023940700942], [6.644768233133176, -5.862366824086969], [5.8603979025766835, -5.594859163284516], [5.349696803126341, -5.547983036535998], [4.908301918984416, -6.175633400776788], [5.024217866470799, -5.620275405385813], [6.341000067390761, -5.60773113845918], [6.2854133314326575, -2.876595801829155], [10.204744190518772, -4.113444910499786]]"
7,0,[],126453.43225135557,"[10.978095140590403, 1, 10.014545101630716, 5.448013951168274, 11, 20.406899519348592]",0.0013093948364257812,"[[0, 0], [0.2861614458960169, 0.0], [0.9568386277157279, -0.12009303513509678], [1.7280625341357345, 0.7852477223625947], [2.6914288127909205, 0.34188459740444216], [2.854683250386364, 0.49697733927779897], [1.7858425583905908, 2.1656276841502633], [-0.7612957232529223, 3.488899862146418], [1.9601647333798826, 2.56294076465828], [1.9842713399444196, -0.7133666230046982], [4.105316888385931, -2.9587798179391434], [5.013465092038627, -0.23354001253449203]]"
8,0,[],162417.28891052806,"[4.364147167551369, 10, 32.260210400823226, 8.763017685238744, 17, 69.41026607888574]",0.0013890266418457031,"[[0, 0], [0.7906342335833574, 0.0], [0.5303413305636264, -0.8753880792218178], [0.9035519185573373, -1.3473825292349542], [0.5633679875442581, -1.8285166299271822], [1.0298936747577805, -2.405952740792244], [2.9915949069278915, -1.796758908812083], [4.995065530125476, -3.3022449849346014], [3.737307511937598, -0.736323946566633], [7.519010966747406, -2.5446337240230674], [3.7674500146591017, -1.6737618325751755], [0.10433064588379204, -2.856920835488712], [-3.268880765011497, -7.281868283306079], [-7.739079754025231, -12.982281129885985], [-15.235876254729034, -12.807530663745101], [-10.977558050753245, -6.496019756629838], [-11.658782399440941, -15.345483542920457], [-2.1139137408765607, -13.81800329965545]]"
9,0,[],150918.38703033846,"[14.138754587575772, 0, 14.955310471250778, 7.413705652955052, 13, 11.815353659817694]",0.001447916030883789,"[[0, 0], [-0.9247831448384811, 0.0], [-2.580727930199681, -0.3149490853135709], [-3.4778204141349134, 1.3837453359961644], [-5.198273955786023, 1.7412833281569822], [-6.158956967717154, 0.18959083192844894], [-6.5545734638797235, 1.6542080647436492], [-6.439751193079, 1.9062993719852375], [-7.224935088091775, 2.255278179459568], [-6.740242618959851, 2.2634301124319203], [-6.852828914749354, 2.1568052816192096], [-6.707502996600935, 2.257817902059445], [-6.7319947028587945, 2.2210305233312253], [-6.839832849102897, 2.3742097882663966]]"
